true_idx,pred_idx,true_label,pred_label,count,row_norm
76,47,table,bus,8,0.08080808080808081
76,70,table,gloves,1,0.010101010101010102
76,74,table,needneedto,2,0.020202020202020204
76,76,table,table,56,0.5656565656565656
76,86,table,bad,1,0.010101010101010102
76,120,table,did,1,0.010101010101010102
76,125,table,poor,1,0.010101010101010102
76,133,table,because,1,0.010101010101010102
76,136,table,dryer,1,0.010101010101010102
76,146,table,feet,2,0.020202020202020204
76,150,table,bellybutton,4,0.04040404040404041
76,182,table,to,1,0.010101010101010102
76,184,table,wish,1,0.010101010101010102
76,187,table,beads,4,0.04040404040404041
76,212,table,shirt,2,0.020202020202020204
76,240,table,fine,1,0.010101010101010102
76,264,table,pillow,3,0.030303030303030304
76,270,table,head,3,0.030303030303030304
76,314,table,throw,1,0.010101010101010102
76,317,table,any,1,0.010101010101010102
76,360,table,elephant,1,0.010101010101010102
76,361,table,snow,1,0.010101010101010102
77,77,hat,hat,76,0.7916666666666666
77,108,hat,wait,5,0.052083333333333336
77,127,hat,radio,9,0.09375
77,142,hat,coats,1,0.010416666666666666
77,270,hat,head,1,0.010416666666666666
77,282,hat,jar,1,0.010416666666666666
77,290,hat,alot,1,0.010416666666666666
77,364,hat,melon,2,0.020833333333333332
78,0,black,fish,1,0.013513513513513514
78,21,black,haveto,1,0.013513513513513514
78,22,black,go,1,0.013513513513513514
78,23,black,grapes,2,0.02702702702702703
78,42,black,moon,1,0.013513513513513514
78,63,black,asleep,1,0.013513513513513514
78,70,black,gloves,1,0.013513513513513514
78,78,black,black,43,0.581081081081081
78,80,black,tractor,5,0.06756756756756757
78,99,black,button,2,0.02702702702702703
78,171,black,sink,2,0.02702702702702703
78,179,black,pizza,1,0.013513513513513514
78,206,black,shoe,1,0.013513513513513514
78,299,black,car,1,0.013513513513513514
78,319,black,garage,5,0.06756756756756757
78,333,black,popsicle,1,0.013513513513513514
78,339,black,dime,1,0.013513513513513514
78,359,black,sprinkler,1,0.013513513513513514
78,389,black,callonphone,1,0.013513513513513514
78,394,black,night,2,0.02702702702702703
79,79,please,please,65,0.8666666666666667
79,118,please,wantto,1,0.013333333333333334
79,173,please,hammer,1,0.013333333333333334
79,211,please,write,4,0.05333333333333334
79,214,please,toothbrush,1,0.013333333333333334
79,271,please,vagina,1,0.013333333333333334
79,341,please,cut,2,0.02666666666666667
80,63,tractor,asleep,1,0.014705882352941176
80,64,tractor,ride,1,0.014705882352941176
80,79,tractor,please,1,0.014705882352941176
80,80,tractor,tractor,61,0.8970588235294118
80,107,tractor,outside,1,0.014705882352941176
80,173,tractor,hammer,1,0.014705882352941176
80,214,tractor,toothbrush,1,0.014705882352941176
80,289,tractor,hear,1,0.014705882352941176
81,59,people,bib,1,0.022222222222222223
81,81,people,people,38,0.8444444444444444
81,240,people,fine,1,0.022222222222222223
81,273,people,gopotty,3,0.06666666666666667
81,319,people,garage,1,0.022222222222222223
81,348,people,toast,1,0.022222222222222223
82,3,eye,hit,1,0.017241379310344827
82,42,eye,moon,1,0.017241379310344827
82,68,eye,game,1,0.017241379310344827
82,73,eye,uhoh,1,0.017241379310344827
82,82,eye,eye,38,0.6551724137931034
82,88,eye,broken,1,0.017241379310344827
82,105,eye,why,1,0.017241379310344827
82,132,eye,hello,6,0.10344827586206896
82,223,eye,grass,2,0.034482758620689655
82,243,eye,juice,1,0.017241379310344827
82,387,eye,drawer,4,0.06896551724137931
82,392,eye,sick,1,0.017241379310344827
83,83,scissors,scissors,53,1.0
84,26,all,frenchfries,1,0.012195121951219513
84,84,all,all,74,0.9024390243902439
84,86,all,bad,1,0.012195121951219513
84,112,all,touch,2,0.024390243902439025
84,153,all,yumyum,1,0.012195121951219513
84,203,all,tooth,1,0.012195121951219513
84,338,all,time,1,0.012195121951219513
84,351,all,chase,1,0.012195121951219513
85,4,sobig,hard,1,0.006711409395973154
85,10,sobig,mailman,1,0.006711409395973154
85,31,sobig,bench,4,0.026845637583892617
85,32,sobig,trytryto,1,0.006711409395973154
85,85,sobig,sobig,110,0.738255033557047
85,101,sobig,white,1,0.006711409395973154
85,114,sobig,aunt,2,0.013422818791946308
85,128,sobig,quiet,1,0.006711409395973154
85,169,sobig,weus,1,0.006711409395973154
85,178,sobig,home,2,0.013422818791946308
85,191,sobig,knife,5,0.03355704697986577
85,230,sobig,brown,1,0.006711409395973154
85,243,sobig,juice,1,0.006711409395973154
85,249,sobig,if,1,0.006711409395973154
85,263,sobig,nurse,1,0.006711409395973154
85,280,sobig,fit,11,0.0738255033557047
85,336,sobig,turnaround,1,0.006711409395973154
85,337,sobig,book,1,0.006711409395973154
85,351,sobig,chase,1,0.006711409395973154
85,361,sobig,snow,1,0.006711409395973154
85,391,sobig,splash,1,0.006711409395973154
86,86,bad,bad,49,0.8032786885245902
86,89,bad,bedroom,4,0.06557377049180328
86,150,bad,bellybutton,1,0.01639344262295082
86,204,bad,watch,1,0.01639344262295082
86,216,bad,chocolate,6,0.09836065573770492
87,31,cry,bench,1,0.008547008547008548
87,62,cry,thirsty,1,0.008547008547008548
87,85,cry,sobig,5,0.042735042735042736
87,87,cry,cry,90,0.7692307692307693
87,101,cry,white,1,0.008547008547008548
87,191,cry,knife,2,0.017094017094017096
87,201,cry,hair,1,0.008547008547008548
87,265,cry,chair,1,0.008547008547008548
87,308,cry,bat,1,0.008547008547008548
87,314,cry,throw,3,0.02564102564102564
87,324,cry,orange,1,0.008547008547008548
87,328,cry,party,1,0.008547008547008548
87,352,cry,sit,2,0.017094017094017096
87,356,cry,kitchen,1,0.008547008547008548
87,360,cry,elephant,2,0.017094017094017096
87,361,cry,snow,2,0.017094017094017096
87,366,cry,cloud,1,0.008547008547008548
87,373,cry,full,1,0.008547008547008548
88,3,broken,hit,1,0.016666666666666666
88,12,broken,lawnmower,2,0.03333333333333333
88,88,broken,broken,50,0.8333333333333334
88,126,broken,roof,1,0.016666666666666666
88,157,broken,tear,1,0.016666666666666666
88,202,broken,would,1,0.016666666666666666
88,261,broken,person,1,0.016666666666666666
88,277,broken,street,1,0.016666666666666666
88,332,broken,choose,1,0.016666666666666666
88,386,broken,gift,1,0.016666666666666666
89,76,bedroom,table,1,0.015384615384615385
89,86,bedroom,bad,5,0.07692307692307693
89,89,bedroom,bedroom,30,0.46153846153846156
89,141,bedroom,draw,2,0.03076923076923077
89,150,bedroom,bellybutton,2,0.03076923076923077
89,167,bedroom,sheep,1,0.015384615384615385
89,216,bedroom,chocolate,1,0.015384615384615385
89,218,bedroom,hide,21,0.3230769230769231
89,253,bedroom,train,1,0.015384615384615385
89,270,bedroom,head,1,0.015384615384615385
90,6,feed,boots,1,0.015873015873015872
90,19,feed,play,1,0.015873015873015872
90,87,feed,cry,1,0.015873015873015872
90,90,feed,feed,42,0.6666666666666666
90,95,feed,man,2,0.031746031746031744
90,132,feed,hello,1,0.015873015873015872
90,189,feed,necklace,1,0.015873015873015872
90,191,feed,knife,1,0.015873015873015872
90,228,feed,shake,4,0.06349206349206349
90,243,feed,juice,2,0.031746031746031744
90,248,feed,sticky,1,0.015873015873015872
90,263,feed,nurse,1,0.015873015873015872
90,285,feed,sock,1,0.015873015873015872
90,293,feed,pumpkin,2,0.031746031746031744
90,304,feed,too,1,0.015873015873015872
90,374,feed,pen,1,0.015873015873015872
91,1,camera,dry,1,0.014705882352941176
91,53,camera,peas,2,0.029411764705882353
91,91,camera,camera,61,0.8970588235294118
91,380,camera,run,4,0.058823529411764705
92,57,sun,cereal,1,0.016129032258064516
92,58,sun,slow,1,0.016129032258064516
92,84,sun,all,1,0.016129032258064516
92,92,sun,sun,53,0.8548387096774194
92,128,sun,quiet,1,0.016129032258064516
92,153,sun,yumyum,1,0.016129032258064516
92,196,sun,happy,2,0.03225806451612903
92,343,sun,babysitter,2,0.03225806451612903
93,84,a,all,1,0.015873015873015872
93,93,a,a,41,0.6507936507936508
93,108,a,wait,3,0.047619047619047616
93,116,a,story,5,0.07936507936507936
93,122,a,noisy,1,0.015873015873015872
93,127,a,radio,1,0.015873015873015872
93,159,a,snowsuit,1,0.015873015873015872
93,169,a,weus,1,0.015873015873015872
93,181,a,playgroundschool,1,0.015873015873015872
93,199,a,sleep,1,0.015873015873015872
93,230,a,brown,1,0.015873015873015872
93,282,a,jar,1,0.015873015873015872
93,351,a,chase,5,0.07936507936507936
94,25,long,yard,1,0.008547008547008548
94,43,long,pants,1,0.008547008547008548
94,82,long,eye,1,0.008547008547008548
94,94,long,long,94,0.8034188034188035
94,131,long,when,3,0.02564102564102564
94,133,long,because,6,0.05128205128205128
94,223,long,grass,9,0.07692307692307693
94,240,long,fine,1,0.008547008547008548
94,329,long,morning,1,0.008547008547008548
95,17,man,taste,1,0.016129032258064516
95,42,man,moon,2,0.03225806451612903
95,72,man,green,1,0.016129032258064516
95,74,man,needneedto,4,0.06451612903225806
95,95,man,man,44,0.7096774193548387
95,161,man,refrigerator,1,0.016129032258064516
95,192,man,letme,1,0.016129032258064516
95,243,man,juice,1,0.016129032258064516
95,248,man,sticky,1,0.016129032258064516
95,272,man,shoulder,1,0.016129032258064516
95,301,man,sad,2,0.03225806451612903
95,304,man,too,1,0.016129032258064516
95,310,man,dance,2,0.03225806451612903
96,66,spill,sweep,1,0.008333333333333333
96,96,spill,spill,88,0.7333333333333333
96,103,spill,good,1,0.008333333333333333
96,107,spill,outside,1,0.008333333333333333
96,209,spill,sled,1,0.008333333333333333
96,222,spill,can,14,0.11666666666666667
96,235,spill,first,1,0.008333333333333333
96,246,spill,dump,1,0.008333333333333333
96,262,spill,bucket,4,0.03333333333333333
96,315,spill,loud,1,0.008333333333333333
96,342,spill,lion,1,0.008333333333333333
96,352,spill,sit,1,0.008333333333333333
96,357,spill,lady,2,0.016666666666666666
96,380,spill,run,3,0.025
97,48,eat,enter,1,0.009174311926605505
97,78,eat,black,1,0.009174311926605505
97,97,eat,eat,91,0.8348623853211009
97,101,eat,white,2,0.01834862385321101
97,163,eat,wake,3,0.027522935779816515
97,187,eat,beads,1,0.009174311926605505
97,247,eat,stick,1,0.009174311926605505
97,263,eat,nurse,1,0.009174311926605505
97,272,eat,shoulder,1,0.009174311926605505
97,319,eat,garage,1,0.009174311926605505
97,333,eat,popsicle,1,0.009174311926605505
97,335,eat,icecream,1,0.009174311926605505
97,342,eat,lion,1,0.009174311926605505
97,343,eat,babysitter,2,0.01834862385321101
97,365,eat,yucky,1,0.009174311926605505
98,17,turkey,taste,4,0.0784313725490196
98,18,turkey,drop,1,0.0196078431372549
98,98,turkey,turkey,37,0.7254901960784313
98,170,turkey,playdough,1,0.0196078431372549
98,205,turkey,frog,4,0.0784313725490196
98,253,turkey,train,1,0.0196078431372549
98,267,turkey,make,1,0.0196078431372549
98,305,turkey,last,1,0.0196078431372549
98,323,turkey,bump,1,0.0196078431372549
99,61,button,other,1,0.015384615384615385
99,99,button,button,56,0.8615384615384616
99,144,button,close,1,0.015384615384615385
99,173,button,hammer,1,0.015384615384615385
99,195,button,pick,1,0.015384615384615385
99,235,button,first,1,0.015384615384615385
99,256,button,star,1,0.015384615384615385
99,305,button,last,1,0.015384615384615385
99,341,button,cut,1,0.015384615384615385
99,362,button,same,1,0.015384615384615385
100,61,grandpa,other,10,0.12048192771084337
100,99,grandpa,button,1,0.012048192771084338
100,100,grandpa,grandpa,53,0.6385542168674698
100,114,grandpa,aunt,1,0.012048192771084338
100,173,grandpa,hammer,11,0.13253012048192772
100,195,grandpa,pick,1,0.012048192771084338
100,211,grandpa,write,1,0.012048192771084338
100,214,grandpa,toothbrush,2,0.024096385542168676
100,271,grandpa,vagina,1,0.012048192771084338
100,288,grandpa,swim,1,0.012048192771084338
100,364,grandpa,melon,1,0.012048192771084338
101,59,white,bib,3,0.02564102564102564
101,63,white,asleep,1,0.008547008547008548
101,81,white,people,1,0.008547008547008548
101,101,white,white,101,0.8632478632478633
101,201,white,hair,1,0.008547008547008548
101,240,white,fine,1,0.008547008547008548
101,265,white,chair,1,0.008547008547008548
101,285,white,sock,1,0.008547008547008548
101,301,white,sad,1,0.008547008547008548
101,305,white,last,3,0.02564102564102564
101,343,white,babysitter,2,0.017094017094017096
101,370,white,climb,1,0.008547008547008548
102,27,paint,toilet,1,0.00980392156862745
102,57,paint,cereal,1,0.00980392156862745
102,102,paint,paint,86,0.8431372549019608
102,103,paint,good,8,0.0784313725490196
102,144,paint,close,4,0.0392156862745098
102,152,paint,potato,1,0.00980392156862745
102,224,paint,old,1,0.00980392156862745
103,102,good,paint,12,0.36363636363636365
103,103,good,good,21,0.6363636363636364
104,6,underwear,boots,1,0.008403361344537815
104,36,underwear,hate,3,0.025210084033613446
104,104,underwear,underwear,109,0.9159663865546218
104,131,underwear,when,1,0.008403361344537815
104,187,underwear,beads,2,0.01680672268907563
104,228,underwear,shake,3,0.025210084033613446
105,71,why,there,7,0.11666666666666667
105,80,why,tractor,1,0.016666666666666666
105,95,why,man,1,0.016666666666666666
105,105,why,why,48,0.8
105,189,why,necklace,1,0.016666666666666666
105,243,why,juice,1,0.016666666666666666
105,297,why,stand,1,0.016666666666666666
106,64,down,ride,1,0.017543859649122806
106,67,down,bubbles,3,0.05263157894736842
106,78,down,black,3,0.05263157894736842
106,106,down,down,47,0.8245614035087719
106,134,down,listen,1,0.017543859649122806
106,156,down,were,1,0.017543859649122806
106,243,down,juice,1,0.017543859649122806
107,107,outside,outside,43,0.7818181818181819
107,174,outside,bunny,8,0.14545454545454545
107,233,outside,lunch,1,0.01818181818181818
107,240,outside,fine,1,0.01818181818181818
107,339,outside,dime,1,0.01818181818181818
107,369,outside,sing,1,0.01818181818181818
108,77,wait,hat,3,0.041666666666666664
108,108,wait,wait,54,0.75
108,116,wait,story,2,0.027777777777777776
108,127,wait,radio,11,0.1527777777777778
108,137,wait,bathroom,1,0.013888888888888888
108,382,wait,hold,1,0.013888888888888888
109,1,oven,dry,1,0.008403361344537815
109,16,oven,break,2,0.01680672268907563
109,42,oven,moon,1,0.008403361344537815
109,70,oven,gloves,1,0.008403361344537815
109,82,oven,eye,3,0.025210084033613446
109,101,oven,white,2,0.01680672268907563
109,109,oven,oven,83,0.6974789915966386
109,111,oven,bathtub,4,0.03361344537815126
109,141,oven,draw,1,0.008403361344537815
109,167,oven,sheep,1,0.008403361344537815
109,192,oven,letme,2,0.01680672268907563
109,213,oven,tiger,1,0.008403361344537815
109,223,oven,grass,1,0.008403361344537815
109,240,oven,fine,1,0.008403361344537815
109,241,oven,jump,3,0.025210084033613446
109,266,oven,glue,1,0.008403361344537815
109,298,oven,mommy,6,0.05042016806722689
109,299,oven,car,1,0.008403361344537815
109,310,oven,dance,1,0.008403361344537815
109,311,oven,so,1,0.008403361344537815
109,316,oven,pajamas,1,0.008403361344537815
109,382,oven,hold,1,0.008403361344537815
110,9,be,heavy,1,0.01020408163265306
110,16,be,break,3,0.030612244897959183
110,72,be,green,2,0.02040816326530612
110,83,be,scissors,3,0.030612244897959183
110,110,be,be,70,0.7142857142857143
110,119,be,but,6,0.061224489795918366
110,125,be,poor,1,0.01020408163265306
110,143,be,deer,1,0.01020408163265306
110,152,be,potato,1,0.01020408163265306
110,208,be,shopping,2,0.02040816326530612
110,229,be,mouse,1,0.01020408163265306
110,252,be,doll,1,0.01020408163265306
110,260,be,owl,1,0.01020408163265306
110,290,be,alot,1,0.01020408163265306
110,335,be,icecream,1,0.01020408163265306
110,337,be,book,1,0.01020408163265306
110,353,be,cartcarriage,2,0.02040816326530612
111,24,bathtub,diaper,1,0.013333333333333334
111,109,bathtub,oven,1,0.013333333333333334
111,111,bathtub,bathtub,38,0.5066666666666667
111,182,bathtub,to,2,0.02666666666666667
111,189,bathtub,necklace,1,0.013333333333333334
111,267,bathtub,make,1,0.013333333333333334
111,298,bathtub,mommy,1,0.013333333333333334
111,299,bathtub,car,23,0.30666666666666664
111,370,bathtub,climb,7,0.09333333333333334
112,84,touch,all,2,0.021739130434782608
112,112,touch,touch,55,0.5978260869565217
112,142,touch,coats,1,0.010869565217391304
112,154,touch,stuck,1,0.010869565217391304
112,169,touch,weus,1,0.010869565217391304
112,230,touch,brown,6,0.06521739130434782
112,276,touch,which,1,0.010869565217391304
112,281,touch,bird,1,0.010869565217391304
112,351,touch,chase,24,0.2608695652173913
113,50,mitten,fall,1,0.008547008547008548
113,85,mitten,sobig,1,0.008547008547008548
113,87,mitten,cry,1,0.008547008547008548
113,113,mitten,mitten,108,0.9230769230769231
113,152,mitten,potato,1,0.008547008547008548
113,206,mitten,shoe,1,0.008547008547008548
113,314,mitten,throw,1,0.008547008547008548
113,364,mitten,melon,2,0.017094017094017096
113,366,mitten,cloud,1,0.008547008547008548
114,30,aunt,lamp,1,0.008928571428571428
114,62,aunt,thirsty,1,0.008928571428571428
114,87,aunt,cry,5,0.044642857142857144
114,101,aunt,white,1,0.008928571428571428
114,102,aunt,paint,1,0.008928571428571428
114,114,aunt,aunt,92,0.8214285714285714
114,146,aunt,feet,1,0.008928571428571428
114,187,aunt,beads,1,0.008928571428571428
114,189,aunt,necklace,1,0.008928571428571428
114,206,aunt,shoe,2,0.017857142857142856
114,293,aunt,pumpkin,1,0.008928571428571428
114,336,aunt,turnaround,1,0.008928571428571428
114,356,aunt,kitchen,1,0.008928571428571428
114,360,aunt,elephant,1,0.008928571428571428
114,373,aunt,full,2,0.017857142857142856
115,80,room,tractor,1,0.014492753623188406
115,115,room,room,47,0.6811594202898551
115,210,room,leg,1,0.014492753623188406
115,214,room,toothbrush,4,0.057971014492753624
115,233,room,lunch,1,0.014492753623188406
115,277,room,street,1,0.014492753623188406
115,330,room,downtown,14,0.2028985507246377
116,105,story,why,1,0.016666666666666666
116,116,story,story,47,0.7833333333333333
116,127,story,radio,1,0.016666666666666666
116,138,story,clean,1,0.016666666666666666
116,140,story,glasswindow,6,0.1
116,194,story,give,1,0.016666666666666666
116,243,story,juice,1,0.016666666666666666
116,364,story,melon,1,0.016666666666666666
116,377,story,penguin,1,0.016666666666666666
117,117,windy,windy,80,0.9195402298850575
117,129,windy,jelly,2,0.022988505747126436
117,182,windy,to,1,0.011494252873563218
117,227,windy,help,1,0.011494252873563218
117,234,windy,pretend,2,0.022988505747126436
117,333,windy,popsicle,1,0.011494252873563218
118,18,wantto,drop,1,0.010416666666666666
118,43,wantto,pants,1,0.010416666666666666
118,71,wantto,there,2,0.020833333333333332
118,73,wantto,uhoh,1,0.010416666666666666
118,118,wantto,wantto,73,0.7604166666666666
118,161,wantto,refrigerator,1,0.010416666666666666
118,192,wantto,letme,1,0.010416666666666666
118,216,wantto,chocolate,1,0.010416666666666666
118,235,wantto,first,1,0.010416666666666666
118,284,wantto,balloon,1,0.010416666666666666
118,302,wantto,where,1,0.010416666666666666
118,331,wantto,garden,12,0.125
119,119,but,but,82,0.9425287356321839
119,184,but,wish,1,0.011494252873563218
119,216,but,chocolate,1,0.011494252873563218
119,229,but,mouse,3,0.034482758620689655
120,89,did,bedroom,1,0.013157894736842105
120,120,did,did,71,0.9342105263157895
120,141,did,draw,1,0.013157894736842105
120,167,did,sheep,1,0.013157894736842105
120,204,did,watch,1,0.013157894736842105
120,210,did,leg,1,0.013157894736842105
121,120,yogurt,did,1,0.025
121,121,yogurt,yogurt,39,0.975
122,37,noisy,taken,2,0.01694915254237288
122,60,noisy,rabbit,1,0.00847457627118644
122,112,noisy,touch,1,0.00847457627118644
122,113,noisy,mitten,2,0.01694915254237288
122,114,noisy,aunt,1,0.00847457627118644
122,122,noisy,noisy,106,0.8983050847457628
122,206,noisy,shoe,1,0.00847457627118644
122,342,noisy,lion,1,0.00847457627118644
122,345,noisy,firetruck,1,0.00847457627118644
122,380,noisy,run,1,0.00847457627118644
122,399,noisy,walk,1,0.00847457627118644
123,40,flower,tiny,1,0.011904761904761904
123,123,flower,flower,78,0.9285714285714286
123,323,flower,bump,3,0.03571428571428571
123,326,flower,ear,1,0.011904761904761904
123,329,flower,morning,1,0.011904761904761904
124,47,slide,bus,1,0.017241379310344827
124,124,slide,slide,52,0.896551724137931
124,234,slide,pretend,5,0.08620689655172414
125,15,poor,are,1,0.008849557522123894
125,16,poor,break,1,0.008849557522123894
125,54,poor,finish,1,0.008849557522123894
125,116,poor,story,1,0.008849557522123894
125,119,poor,but,1,0.008849557522123894
125,123,poor,flower,2,0.017699115044247787
125,125,poor,poor,84,0.7433628318584071
125,136,poor,dryer,1,0.008849557522123894
125,140,poor,glasswindow,1,0.008849557522123894
125,145,poor,zebra,1,0.008849557522123894
125,150,poor,bellybutton,2,0.017699115044247787
125,184,poor,wish,1,0.008849557522123894
125,188,poor,see,1,0.008849557522123894
125,219,poor,push,1,0.008849557522123894
125,220,poor,boy,1,0.008849557522123894
125,238,poor,thankyou,1,0.008849557522123894
125,254,poor,boat,1,0.008849557522123894
125,286,poor,allgone,1,0.008849557522123894
125,290,poor,alot,1,0.008849557522123894
125,340,poor,then,1,0.008849557522123894
125,370,poor,climb,2,0.017699115044247787
125,383,poor,garbage,1,0.008849557522123894
125,384,poor,food,2,0.017699115044247787
125,385,poor,swing,2,0.017699115044247787
125,386,poor,gift,1,0.008849557522123894
126,77,roof,hat,6,0.05042016806722689
126,112,roof,touch,4,0.03361344537815126
126,126,roof,roof,106,0.8907563025210085
126,127,roof,radio,1,0.008403361344537815
126,164,roof,sneaker,1,0.008403361344537815
126,172,roof,does,1,0.008403361344537815
127,39,radio,rock,1,0.008547008547008548
127,77,radio,hat,10,0.08547008547008547
127,108,radio,wait,25,0.21367521367521367
127,127,radio,radio,72,0.6153846153846154
127,329,radio,morning,1,0.008547008547008548
127,364,radio,melon,8,0.06837606837606838
128,27,quiet,toilet,1,0.008547008547008548
128,92,quiet,sun,1,0.008547008547008548
128,96,quiet,spill,1,0.008547008547008548
128,128,quiet,quiet,107,0.9145299145299145
128,217,quiet,daddy,1,0.008547008547008548
128,230,quiet,brown,2,0.017094017094017096
128,365,quiet,yucky,3,0.02564102564102564
128,380,quiet,run,1,0.008547008547008548
129,24,jelly,diaper,1,0.008547008547008548
129,25,jelly,yard,1,0.008547008547008548
129,72,jelly,green,2,0.017094017094017096
129,95,jelly,man,1,0.008547008547008548
129,129,jelly,jelly,97,0.8290598290598291
129,152,jelly,potato,1,0.008547008547008548
129,260,jelly,owl,1,0.008547008547008548
129,278,jelly,dinner,2,0.017094017094017096
129,302,jelly,where,1,0.008547008547008548
129,308,jelly,bat,1,0.008547008547008548
129,317,jelly,any,7,0.05982905982905983
129,327,jelly,yellow,2,0.017094017094017096
130,60,motorcycle,rabbit,2,0.029411764705882353
130,130,motorcycle,motorcycle,55,0.8088235294117647
130,153,motorcycle,yumyum,6,0.08823529411764706
130,225,motorcycle,playpen,1,0.014705882352941176
130,272,motorcycle,shoulder,1,0.014705882352941176
130,357,motorcycle,lady,1,0.014705882352941176
130,379,motorcycle,chicken,2,0.029411764705882353
131,63,when,asleep,3,0.03125
131,85,when,sobig,1,0.010416666666666666
131,104,when,underwear,1,0.010416666666666666
131,131,when,when,88,0.9166666666666666
131,187,when,beads,1,0.010416666666666666
131,236,when,tired,1,0.010416666666666666
131,280,when,fit,1,0.010416666666666666
132,73,hello,uhoh,1,0.015384615384615385
132,82,hello,eye,1,0.015384615384615385
132,132,hello,hello,46,0.7076923076923077
132,189,hello,necklace,1,0.015384615384615385
132,216,hello,chocolate,1,0.015384615384615385
132,223,hello,grass,5,0.07692307692307693
132,226,hello,hungry,3,0.046153846153846156
132,239,hello,yourself,1,0.015384615384615385
132,243,hello,juice,1,0.015384615384615385
132,288,hello,swim,1,0.015384615384615385
132,300,hello,peekaboo,1,0.015384615384615385
132,304,hello,too,1,0.015384615384615385
132,392,hello,sick,2,0.03076923076923077
133,133,because,because,54,0.8571428571428571
133,223,because,grass,3,0.047619047619047616
133,243,because,juice,1,0.015873015873015872
133,284,because,balloon,1,0.015873015873015872
133,329,because,morning,1,0.015873015873015872
133,382,because,hold,1,0.015873015873015872
133,392,because,sick,2,0.031746031746031744
134,54,listen,finish,1,0.015384615384615385
134,67,listen,bubbles,9,0.13846153846153847
134,134,listen,listen,49,0.7538461538461538
134,168,listen,insidein,4,0.06153846153846154
134,296,listen,nuts,1,0.015384615384615385
134,396,listen,empty,1,0.015384615384615385
135,33,talk,butterfly,1,0.013513513513513514
135,135,talk,talk,58,0.7837837837837838
135,198,talk,belt,1,0.013513513513513514
135,199,talk,sleep,1,0.013513513513513514
135,209,talk,sled,2,0.02702702702702703
135,243,talk,juice,3,0.04054054054054054
135,249,talk,if,1,0.013513513513513514
135,299,talk,car,1,0.013513513513513514
135,323,talk,bump,4,0.05405405405405406
135,366,talk,cloud,1,0.013513513513513514
135,373,talk,full,1,0.013513513513513514
136,86,dryer,bad,2,0.02702702702702703
136,136,dryer,dryer,37,0.5
136,150,dryer,bellybutton,1,0.013513513513513514
136,155,dryer,the,2,0.02702702702702703
136,160,dryer,candy,30,0.40540540540540543
136,260,dryer,owl,1,0.013513513513513514
136,287,dryer,friend,1,0.013513513513513514
137,137,bathroom,bathroom,55,0.873015873015873
137,190,bathroom,shovel,1,0.015873015873015872
137,202,bathroom,would,1,0.015873015873015872
137,210,bathroom,leg,1,0.015873015873015872
137,238,bathroom,thankyou,1,0.015873015873015872
137,258,bathroom,dark,2,0.031746031746031744
137,263,bathroom,nurse,1,0.015873015873015872
137,385,bathroom,swing,1,0.015873015873015872
138,41,clean,grandma,1,0.01639344262295082
138,108,clean,wait,1,0.01639344262295082
138,116,clean,story,2,0.03278688524590164
138,138,clean,clean,29,0.47540983606557374
138,145,clean,zebra,2,0.03278688524590164
138,194,clean,give,1,0.01639344262295082
138,197,clean,uncle,1,0.01639344262295082
138,220,clean,boy,1,0.01639344262295082
138,309,clean,for,19,0.3114754098360656
138,371,clean,trash,4,0.06557377049180328
139,139,little,little,104,0.8524590163934426
139,153,little,yumyum,2,0.01639344262295082
139,183,little,put,4,0.03278688524590164
139,196,little,happy,2,0.01639344262295082
139,235,little,first,1,0.00819672131147541
139,260,little,owl,1,0.00819672131147541
139,289,little,hear,1,0.00819672131147541
139,357,little,lady,3,0.02459016393442623
139,365,little,yucky,1,0.00819672131147541
139,369,little,sing,2,0.01639344262295082
139,380,little,run,1,0.00819672131147541
140,21,glasswindow,haveto,1,0.011363636363636364
140,40,glasswindow,tiny,1,0.011363636363636364
140,101,glasswindow,white,1,0.011363636363636364
140,116,glasswindow,story,3,0.03409090909090909
140,139,glasswindow,little,1,0.011363636363636364
140,140,glasswindow,glasswindow,76,0.8636363636363636
140,212,glasswindow,shirt,1,0.011363636363636364
140,260,glasswindow,owl,2,0.022727272727272728
140,305,glasswindow,last,1,0.011363636363636364
140,398,glasswindow,stop,1,0.011363636363636364
141,24,draw,diaper,1,0.014925373134328358
141,74,draw,needneedto,1,0.014925373134328358
141,141,draw,draw,36,0.5373134328358209
141,170,draw,playdough,1,0.014925373134328358
141,266,draw,glue,25,0.373134328358209
141,311,draw,so,2,0.029850746268656716
141,387,draw,drawer,1,0.014925373134328358
142,84,coats,all,4,0.06779661016949153
142,112,coats,touch,1,0.01694915254237288
142,142,coats,coats,4,0.06779661016949153
142,203,coats,tooth,1,0.01694915254237288
142,223,coats,grass,1,0.01694915254237288
142,230,coats,brown,2,0.03389830508474576
142,324,coats,orange,1,0.01694915254237288
142,351,coats,chase,45,0.7627118644067796
143,141,deer,draw,1,0.01818181818181818
143,143,deer,deer,50,0.9090909090909091
143,186,deer,was,1,0.01818181818181818
143,215,deer,cheese,2,0.03636363636363636
143,234,deer,pretend,1,0.01818181818181818
144,144,close,close,42,0.6774193548387096
144,180,close,gum,1,0.016129032258064516
144,224,close,old,1,0.016129032258064516
144,234,close,pretend,1,0.016129032258064516
144,245,close,moose,2,0.03225806451612903
144,255,close,plate,1,0.016129032258064516
144,262,close,bucket,8,0.12903225806451613
